Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,147418,-,-,-,36.65,-121.74,-8,50,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,DNI,GHI
2006,10,22,2,30,18.6,0,0,0
2006,10,22,3,30,18.400000000000002,0,0,0
2006,10,22,4,30,18.1,0,0,0
2006,10,22,5,30,17.900000000000002,0,0,0
2006,10,22,6,30,18.1,0,91,14
2006,10,22,7,30,19.5,0,533,171
2006,10,22,8,30,21.700000000000003,0,722,360
2006,10,22,9,30,24.5,1,813,522
2006,10,22,10,30,26.900000000000002,1,884,643
2006,10,22,11,30,27.900000000000002,0,901,697
2006,10,22,12,30,27.900000000000002,1,897,688
2006,10,22,13,30,27.200000000000003,1,868,612
2006,10,22,14,30,26.1,1,814,482
2006,10,22,15,30,24.400000000000002,0,705,309
2006,10,22,16,30,21.5,0,453,117
2006,10,22,17,30,18.7,0,0,0
2006,10,22,18,30,17.3,0,0,0
2006,10,22,19,30,16.7,0,0,0
2006,10,22,20,30,16.400000000000002,0,0,0
2006,10,22,21,30,16.3,0,0,0
2006,10,22,22,30,16.400000000000002,0,0,0
2006,10,22,23,30,16.5,0,0,0
2006,10,23,0,30,16.6,1,0,0
2006,10,23,1,30,16.5,1,0,0
2006,10,23,2,30,16.5,0,0,0
2006,10,23,3,30,16.5,0,0,0
2006,10,23,4,30,16.6,0,0,0
2006,10,23,5,30,16.8,0,0,0
2006,10,23,6,30,17.400000000000002,0,99,13
2006,10,23,7,30,19.200000000000003,0,553,170
2006,10,23,8,30,21.6,0,739,357
2006,10,23,9,30,24.400000000000002,0,828,519
2006,10,23,10,30,26.900000000000002,0,883,635
2006,10,23,11,30,28.5,0,899,689
2006,10,23,12,30,28.900000000000002,0,894,679
2006,10,23,13,30,28.3,0,865,604
2006,10,23,14,30,27.200000000000003,0,808,474
2006,10,23,15,30,25.3,0,696,302
2006,10,23,16,30,22.400000000000002,1,437,112
2006,10,23,17,30,19.6,0,0,0
2006,10,23,18,30,18.1,0,0,0
2006,10,23,19,30,17.400000000000002,0,0,0
2006,10,23,20,30,17.1,0,0,0
2006,10,23,21,30,16.900000000000002,0,0,0
2006,10,23,22,30,16.900000000000002,0,0,0
2006,10,23,23,30,16.900000000000002,0,0,0
2006,10,24,0,30,16.8,0,0,0
2006,10,24,1,30,16.6,0,0,0
2006,10,24,2,30,16.3,0,0,0
2006,10,24,3,30,15.9,0,0,0
2006,10,24,4,30,15.5,0,0,0
2006,10,24,5,30,15.3,0,0,0
2006,10,24,6,30,15.5,0,0,0
2006,10,24,7,30,16.5,3,0,50
2006,10,24,8,30,18.5,0,694,348
2006,10,24,9,30,20.400000000000002,0,793,509
2006,10,24,10,30,21.5,0,819,618
2006,10,24,11,30,21.8,0,839,673
2006,10,24,12,30,21.700000000000003,0,831,662
2006,10,24,13,30,21.5,1,846,598
2006,10,24,14,30,21,3,131,339
2006,10,24,15,30,20.200000000000003,3,73,211
2006,10,24,16,30,18.400000000000002,0,423,109
2006,10,24,17,30,16.6,1,0,0
2006,10,24,18,30,15.8,7,0,0
2006,10,24,19,30,15.5,7,0,0
2006,10,24,20,30,15.100000000000001,0,0,0
2006,10,24,21,30,14.600000000000001,0,0,0
2006,10,24,22,30,14.200000000000001,1,0,0
2006,10,24,23,30,14,0,0,0
2006,10,25,0,30,13.8,0,0,0
2006,10,25,1,30,13.700000000000001,0,0,0
2006,10,25,2,30,13.5,0,0,0
2006,10,25,3,30,13.3,0,0,0
2006,10,25,4,30,13,0,0,0
2006,10,25,5,30,12.5,1,0,0
2006,10,25,6,30,12.9,0,0,0
2006,10,25,7,30,14.700000000000001,3,2,90
2006,10,25,8,30,17.2,0,801,374
2006,10,25,9,30,19.6,0,888,543
2006,10,25,10,30,21.6,0,947,669
2006,10,25,11,30,23,0,962,726
2006,10,25,12,30,23.8,0,962,716
2006,10,25,13,30,24.1,0,926,633
2006,10,25,14,30,24,0,872,497
2006,10,25,15,30,23,0,764,317
2006,10,25,16,30,20.5,0,492,115
2006,10,25,17,30,17.8,0,0,0
2006,10,25,18,30,16.6,0,0,0
2006,10,25,19,30,15.9,0,0,0
2006,10,25,20,30,15.200000000000001,0,0,0
2006,10,25,21,30,14.600000000000001,0,0,0
2006,10,25,22,30,14.200000000000001,0,0,0
2006,10,25,23,30,14,0,0,0
2006,10,26,0,30,13.9,0,0,0
2006,10,26,1,30,13.8,0,0,0
2006,10,26,2,30,13.700000000000001,0,0,0
2006,10,26,3,30,13.4,0,0,0
2006,10,26,4,30,13.200000000000001,0,0,0
2006,10,26,5,30,12.9,0,0,0
2006,10,26,6,30,13.600000000000001,0,0,0
2006,10,26,7,30,16,0,584,169
2006,10,26,8,30,18.900000000000002,0,779,363
2006,10,26,9,30,21.8,0,867,529
2006,10,26,10,30,24.5,0,923,645
2006,10,26,11,30,25.700000000000003,0,938,700
2006,10,26,12,30,26,0,934,690
2006,10,26,13,30,25.8,0,910,615
2006,10,26,14,30,25.3,0,853,481
2006,10,26,15,30,23.900000000000002,0,742,304
2006,10,26,16,30,21.3,0,462,108
2006,10,26,17,30,19.200000000000003,0,0,0
2006,10,26,18,30,18.5,0,0,0
2006,10,26,19,30,18.2,0,0,0
2006,10,26,20,30,17.6,0,0,0
2006,10,26,21,30,17.1,0,0,0
2006,10,26,22,30,16.6,0,0,0
2006,10,26,23,30,16.2,0,0,0
2006,10,27,0,30,15.9,0,0,0
2006,10,27,1,30,15.600000000000001,0,0,0
2006,10,27,2,30,15.3,0,0,0
2006,10,27,3,30,15,0,0,0
2006,10,27,4,30,14.8,0,0,0
2006,10,27,5,30,14.700000000000001,0,0,0
2006,10,27,6,30,15.200000000000001,1,0,0
2006,10,27,7,30,17.400000000000002,0,554,163
2006,10,27,8,30,20.1,0,760,357
2006,10,27,9,30,23.200000000000003,0,856,522
2006,10,27,10,30,26.3,0,924,644
2006,10,27,11,30,28,0,944,700
2006,10,27,12,30,28.6,0,942,689
2006,10,27,13,30,28.5,0,921,614
2006,10,27,14,30,27.6,0,866,481
2006,10,27,15,30,25.5,0,754,303
2006,10,27,16,30,21.900000000000002,0,477,106
2006,10,27,17,30,18.900000000000002,0,0,0
2006,10,27,18,30,17.900000000000002,0,0,0
2006,10,27,19,30,17.7,0,0,0
2006,10,27,20,30,17.900000000000002,0,0,0
2006,10,27,21,30,18,0,0,0
2006,10,27,22,30,17.900000000000002,0,0,0
2006,10,27,23,30,17.5,0,0,0
2006,10,28,0,30,17.1,0,0,0
2006,10,28,1,30,16.7,0,0,0
2006,10,28,2,30,16.400000000000002,0,0,0
2006,10,28,3,30,16.3,0,0,0
2006,10,28,4,30,16.400000000000002,0,0,0
2006,10,28,5,30,16.5,0,0,0
2006,10,28,6,30,16.7,0,0,0
2006,10,28,7,30,18,0,424,148
2006,10,28,8,30,20,0,653,336
2006,10,28,9,30,22.1,0,771,500
2006,10,28,10,30,23.8,0,907,633
2006,10,28,11,30,24.6,0,920,684
2006,10,28,12,30,24.700000000000003,0,918,674
2006,10,28,13,30,24.400000000000002,1,884,598
2006,10,28,14,30,23.5,0,827,466
2006,10,28,15,30,22,0,710,290
2006,10,28,16,30,19.200000000000003,0,432,99
2006,10,28,17,30,16.6,0,0,0
2006,10,28,18,30,15.5,0,0,0
2006,10,28,19,30,15,0,0,0
2006,10,28,20,30,14.5,0,0,0
2006,10,28,21,30,14.200000000000001,0,0,0
2006,10,28,22,30,13.8,0,0,0
2006,10,28,23,30,13.4,0,0,0
2006,10,29,0,30,13.100000000000001,0,0,0
2006,10,29,1,30,12.9,0,0,0
2006,10,29,2,30,12.600000000000001,0,0,0
2006,10,29,3,30,12.4,0,0,0
2006,10,29,4,30,12.200000000000001,0,0,0
2006,10,29,5,30,12,0,0,0
2006,10,29,6,30,12.5,0,0,0
2006,10,29,7,30,14.3,7,8,75
2006,10,29,8,30,16.2,3,2,135
2006,10,29,9,30,17.6,3,30,272
2006,10,29,10,30,18.900000000000002,0,872,616
2006,10,29,11,30,19.8,0,891,670
2006,10,29,12,30,20.1,0,886,659
2006,10,29,13,30,20,0,863,586
2006,10,29,14,30,19.3,0,806,455
2006,10,29,15,30,18.1,0,690,283
2006,10,29,16,30,15.9,0,410,94
2006,10,29,17,30,13.8,0,0,0
2006,10,29,18,30,12.8,0,0,0
2006,10,29,19,30,12.5,0,0,0
2006,10,29,20,30,12.4,0,0,0
2006,10,29,21,30,12.200000000000001,0,0,0
2006,10,29,22,30,11.9,0,0,0
2006,10,29,23,30,11.700000000000001,0,0,0
2006,10,30,0,30,11.5,0,0,0
2006,10,30,1,30,11.4,0,0,0
2006,10,30,2,30,11.200000000000001,0,0,0
2006,10,30,3,30,11,0,0,0
2006,10,30,4,30,11,0,0,0
2006,10,30,5,30,10.9,0,0,0
2006,10,30,6,30,11.100000000000001,0,0,0
2006,10,30,7,30,11.8,3,0,48
2006,10,30,8,30,12.9,3,19,193
2006,10,30,9,30,14.600000000000001,3,107,346
2006,10,30,10,30,16.2,2,208,461
2006,10,30,11,30,17.2,0,909,668
2006,10,30,12,30,17.6,2,151,461
2006,10,30,13,30,17.400000000000002,2,56,336
2006,10,30,14,30,16.8,2,188,340
2006,10,30,15,30,15.9,1,685,277
2006,10,30,16,30,14.8,7,49,74
2006,10,30,17,30,13.700000000000001,1,0,0
2006,10,30,18,30,13.200000000000001,1,0,0
2006,10,30,19,30,12.9,1,0,0
2006,10,30,20,30,12.700000000000001,0,0,0
2006,10,30,21,30,12.5,0,0,0
2006,10,30,22,30,12.4,0,0,0
2006,10,30,23,30,12.200000000000001,0,0,0
2006,10,31,0,30,11.8,0,0,0
2006,10,31,1,30,11.5,0,0,0
2006,10,31,2,30,11.3,0,0,0
2006,10,31,3,30,11.200000000000001,7,0,0
2006,10,31,4,30,11.100000000000001,10,0,0
2006,10,31,5,30,11.100000000000001,0,0,0
2006,10,31,6,30,11.4,0,0,0
2006,10,31,7,30,12.4,3,0,14
2006,10,31,8,30,13.700000000000001,3,1,125
2006,10,31,9,30,15,3,93,333
2006,10,31,10,30,16.1,1,840,598
2006,10,31,11,30,16.900000000000002,0,863,652
2006,10,31,12,30,17.3,0,858,640
2006,10,31,13,30,17.400000000000002,1,870,575
2006,10,31,14,30,17.1,8,502,381
2006,10,31,15,30,16.400000000000002,8,391,244
2006,10,31,16,30,14.700000000000001,7,8,54
2006,10,31,17,30,13.200000000000001,3,0,0
2006,10,31,18,30,12.600000000000001,1,0,0
2006,10,31,19,30,12.4,3,0,0
2006,10,31,20,30,12.100000000000001,1,0,0
2006,10,31,21,30,11.9,0,0,0
2006,10,31,22,30,12.100000000000001,0,0,0
2006,10,31,23,30,12.4,7,0,0
2006,11,1,0,30,12.600000000000001,4,0,0
2006,11,1,1,30,12.700000000000001,7,0,0
2006,11,1,2,30,12.700000000000001,7,0,0
2006,11,1,3,30,12.8,6,0,0
2006,11,1,4,30,13,7,0,0
2006,11,1,5,30,13,7,0,0
2006,11,1,6,30,13,7,0,0
2006,11,1,7,30,13.9,7,2,50
2006,11,1,8,30,15.600000000000001,7,170,236
2006,11,1,9,30,17.5,7,259,347
2006,11,1,10,30,19.200000000000003,8,591,492
2006,11,1,11,30,20.400000000000002,2,368,525
2006,11,1,12,30,20.900000000000002,1,882,623
2006,11,1,13,30,20.900000000000002,3,66,330
2006,11,1,14,30,20.5,4,1,144
2006,11,1,15,30,19.6,4,1,87
2006,11,1,16,30,17.900000000000002,3,1,44
2006,11,1,17,30,16.400000000000002,4,0,0
2006,11,1,18,30,16,3,0,0
2006,11,1,19,30,15.9,4,0,0
2006,11,1,20,30,15.700000000000001,4,0,0
2006,11,1,21,30,15.600000000000001,4,0,0
2006,11,1,22,30,15.700000000000001,7,0,0
2006,11,1,23,30,15.8,7,0,0
2006,11,2,0,30,15.8,7,0,0
2006,11,2,1,30,15.9,7,0,0
2006,11,2,2,30,15.9,7,0,0
2006,11,2,3,30,16,7,0,0
2006,11,2,4,30,16.1,7,0,0
2006,11,2,5,30,16.2,7,0,0
2006,11,2,6,30,16.5,6,0,0
2006,11,2,7,30,17.2,7,122,113
2006,11,2,8,30,18.400000000000002,7,294,247
2006,11,2,9,30,19.8,7,19,179
2006,11,2,10,30,20.900000000000002,7,376,445
2006,11,2,11,30,21.3,3,284,488
2006,11,2,12,30,21.3,2,398,518
2006,11,2,13,30,21.1,1,791,531
2006,11,2,14,30,20.8,3,30,235
2006,11,2,15,30,20.200000000000003,4,0,67
2006,11,2,16,30,19,3,1,45
2006,11,2,17,30,17.900000000000002,3,0,0
2006,11,2,18,30,17.400000000000002,3,0,0
2006,11,2,19,30,17.2,4,0,0
2006,11,2,20,30,17,4,0,0
2006,11,2,21,30,16.900000000000002,3,0,0
2006,11,2,22,30,16.900000000000002,4,0,0
2006,11,2,23,30,16.8,7,0,0
2006,11,3,0,30,16.8,7,0,0
2006,11,3,1,30,16.7,4,0,0
2006,11,3,2,30,16.7,1,0,0
2006,11,3,3,30,16.8,7,0,0
2006,11,3,4,30,16.8,7,0,0
2006,11,3,5,30,16.7,7,0,0
2006,11,3,6,30,16.8,7,0,0
2006,11,3,7,30,17.1,8,0,3
2006,11,3,8,30,17.5,4,9,148
2006,11,3,9,30,18.1,7,22,184
2006,11,3,10,30,19.3,4,2,212
2006,11,3,11,30,20.5,3,0,184
2006,11,3,12,30,21.200000000000003,4,50,322
2006,11,3,13,30,21.3,3,40,290
2006,11,3,14,30,21.1,0,746,409
2006,11,3,15,30,20.5,0,626,247
2006,11,3,16,30,18.7,0,310,72
2006,11,3,17,30,16.900000000000002,1,0,0
2006,11,3,18,30,16,1,0,0
2006,11,3,19,30,15.4,1,0,0
2006,11,3,20,30,14.9,1,0,0
2006,11,3,21,30,14.5,1,0,0
2006,11,3,22,30,14.100000000000001,1,0,0
2006,11,3,23,30,13.9,1,0,0
2006,11,4,0,30,13.600000000000001,1,0,0
2006,11,4,1,30,13.4,1,0,0
2006,11,4,2,30,13.200000000000001,0,0,0
2006,11,4,3,30,13,0,0,0
2006,11,4,4,30,12.8,0,0,0
2006,11,4,5,30,12.700000000000001,0,0,0
2006,11,4,6,30,13.200000000000001,1,0,0
2006,11,4,7,30,14.8,0,486,126
2006,11,4,8,30,16.900000000000002,0,697,303
2006,11,4,9,30,19,0,802,459
2006,11,4,10,30,20.8,0,861,572
2006,11,4,11,30,22.200000000000003,7,518,504
2006,11,4,12,30,22.900000000000002,7,407,477
2006,11,4,13,30,23,8,379,418
2006,11,4,14,30,22.400000000000002,8,553,376
2006,11,4,15,30,21,7,359,226
2006,11,4,16,30,18.900000000000002,0,368,73
2006,11,4,17,30,17,1,0,0
2006,11,4,18,30,16.3,8,0,0
2006,11,4,19,30,15.8,0,0,0
2006,11,4,20,30,15.200000000000001,1,0,0
2006,11,4,21,30,14.600000000000001,3,0,0
2006,11,4,22,30,14.100000000000001,3,0,0
2006,11,4,23,30,13.9,0,0,0
2006,11,5,0,30,13.700000000000001,0,0,0
2006,11,5,1,30,13.600000000000001,0,0,0
2006,11,5,2,30,13.600000000000001,0,0,0
2006,11,5,3,30,13.700000000000001,1,0,0
2006,11,5,4,30,13.600000000000001,0,0,0
2006,11,5,5,30,13.3,3,0,0
2006,11,5,6,30,13.600000000000001,7,0,0
2006,11,5,7,30,15.100000000000001,7,183,113
2006,11,5,8,30,17.3,1,715,303
2006,11,5,9,30,19.400000000000002,1,815,458
2006,11,5,10,30,21.200000000000003,0,850,565
2006,11,5,11,30,22.5,0,868,616
2006,11,5,12,30,22.8,0,858,602
2006,11,5,13,30,22.6,0,852,533
2006,11,5,14,30,22.5,0,791,407
2006,11,5,15,30,21.900000000000002,0,671,243
2006,11,5,16,30,20,0,392,70
2006,11,5,17,30,18,1,0,0
2006,11,5,18,30,17.2,1,0,0
2006,11,5,19,30,16.8,0,0,0
2006,11,5,20,30,16.400000000000002,3,0,0
2006,11,5,21,30,16.1,3,0,0
2006,11,5,22,30,15.700000000000001,3,0,0
2006,11,5,23,30,15.5,0,0,0
2006,11,6,0,30,15.200000000000001,3,0,0
2006,11,6,1,30,14.9,3,0,0
2006,11,6,2,30,14.700000000000001,3,0,0
2006,11,6,3,30,14.5,3,0,0
2006,11,6,4,30,14.3,1,0,0
2006,11,6,5,30,14.200000000000001,7,0,0
2006,11,6,6,30,14.700000000000001,1,0,0
2006,11,6,7,30,16.5,3,2,67
2006,11,6,8,30,18.8,3,68,202
2006,11,6,9,30,21.3,3,184,332
2006,11,6,10,30,23.5,3,410,481
2006,11,6,11,30,25.1,3,288,478
2006,11,6,12,30,25.900000000000002,0,835,587
2006,11,6,13,30,26.1,2,490,490
2006,11,6,14,30,25.900000000000002,3,179,303
2006,11,6,15,30,24.8,3,106,179
2006,11,6,16,30,22.3,7,6,43
2006,11,6,17,30,20.1,3,0,0
2006,11,6,18,30,19.200000000000003,3,0,0
2006,11,6,19,30,18.7,3,0,0
2006,11,6,20,30,18.3,3,0,0
2006,11,6,21,30,18,1,0,0
2006,11,6,22,30,17.6,0,0,0
2006,11,6,23,30,17.2,0,0,0
2006,11,7,0,30,17,0,0,0
2006,11,7,1,30,16.8,1,0,0
2006,11,7,2,30,16.7,0,0,0
2006,11,7,3,30,16.6,1,0,0
2006,11,7,4,30,16.5,1,0,0
2006,11,7,5,30,16.3,1,0,0
2006,11,7,6,30,16.400000000000002,3,0,0
2006,11,7,7,30,17.7,0,517,121
2006,11,7,8,30,19.700000000000003,0,740,299
2006,11,7,9,30,21.6,0,841,455
2006,11,7,10,30,23.3,0,898,565
2006,11,7,11,30,24.5,0,916,617
2006,11,7,12,30,25.200000000000003,0,914,608
2006,11,7,13,30,25.200000000000003,0,886,536
2006,11,7,14,30,24.5,0,828,411
2006,11,7,15,30,23.1,0,709,245
2006,11,7,16,30,20.700000000000003,0,423,69
2006,11,7,17,30,18.6,3,0,0
2006,11,7,18,30,17.5,1,0,0
2006,11,7,19,30,16.900000000000002,1,0,0
2006,11,7,20,30,16.400000000000002,0,0,0
2006,11,7,21,30,16,0,0,0
2006,11,7,22,30,15.8,0,0,0
2006,11,7,23,30,15.600000000000001,0,0,0
2006,11,8,0,30,15.600000000000001,0,0,0
2006,11,8,1,30,15.600000000000001,0,0,0
2006,11,8,2,30,15.700000000000001,0,0,0
2006,11,8,3,30,15.8,0,0,0
2006,11,8,4,30,15.8,0,0,0
2006,11,8,5,30,15.9,1,0,0
2006,11,8,6,30,16.2,1,0,0
2006,11,8,7,30,16.900000000000002,0,505,114
2006,11,8,8,30,17.8,3,1,99
2006,11,8,9,30,18.8,4,0,78
2006,11,8,10,30,19.700000000000003,3,0,125
2006,11,8,11,30,20,2,92,389
2006,11,8,12,30,19.900000000000002,3,73,369
2006,11,8,13,30,19.400000000000002,0,902,552
2006,11,8,14,30,18.6,0,848,425
2006,11,8,15,30,17.6,0,717,251
2006,11,8,16,30,16.1,0,405,69
2006,11,8,17,30,14.9,1,0,0
2006,11,8,18,30,14.3,1,0,0
2006,11,8,19,30,14,1,0,0
2006,11,8,20,30,14,1,0,0
2006,11,8,21,30,14,0,0,0
2006,11,8,22,30,13.9,0,0,0
2006,11,8,23,30,13.5,0,0,0
2006,11,9,0,30,12.9,0,0,0
2006,11,9,1,30,12.4,1,0,0
2006,11,9,2,30,12,1,0,0
2006,11,9,3,30,11.700000000000001,0,0,0
2006,11,9,4,30,11.3,3,0,0
2006,11,9,5,30,10.9,3,0,0
2006,11,9,6,30,11.100000000000001,1,0,0
2006,11,9,7,30,12.600000000000001,0,543,120
2006,11,9,8,30,14.600000000000001,0,762,302
2006,11,9,9,30,16.2,0,864,462
2006,11,9,10,30,17.400000000000002,0,910,574
2006,11,9,11,30,18.3,0,937,632
2006,11,9,12,30,18.900000000000002,0,936,622
2006,11,9,13,30,19.1,0,901,545
2006,11,9,14,30,19,0,843,417
2006,11,9,15,30,18.2,0,719,246
2006,11,9,16,30,16.1,2,3,44
2006,11,9,17,30,14.100000000000001,3,0,0
2006,11,9,18,30,13.3,0,0,0
2006,11,9,19,30,12.700000000000001,1,0,0
2006,11,9,20,30,12.200000000000001,0,0,0
2006,11,9,21,30,11.8,0,0,0
2006,11,9,22,30,11.600000000000001,1,0,0
2006,11,9,23,30,11.3,0,0,0
2006,11,10,0,30,11,0,0,0
2006,11,10,1,30,10.700000000000001,0,0,0
2006,11,10,2,30,10.5,0,0,0
2006,11,10,3,30,10.3,1,0,0
2006,11,10,4,30,10.200000000000001,0,0,0
2006,11,10,5,30,10.100000000000001,1,0,0
2006,11,10,6,30,10.4,4,0,0
2006,11,10,7,30,12,0,543,117
2006,11,10,8,30,14.5,4,70,202
2006,11,10,9,30,17.1,1,861,457
2006,11,10,10,30,19.200000000000003,7,595,508
2006,11,10,11,30,20.1,1,910,619
2006,11,10,12,30,20.200000000000003,8,565,510
2006,11,10,13,30,19.700000000000003,8,468,435
2006,11,10,14,30,18.8,7,222,296
2006,11,10,15,30,17.6,8,376,216
2006,11,10,16,30,15.8,7,7,41
2006,11,10,17,30,14.200000000000001,3,0,0
2006,11,10,18,30,13.4,7,0,0
2006,11,10,19,30,12.9,6,0,0
2006,11,10,20,30,12.700000000000001,7,0,0
2006,11,10,21,30,12.600000000000001,7,0,0
2006,11,10,22,30,12.4,0,0,0
2006,11,10,23,30,12.200000000000001,7,0,0
2006,11,11,0,30,12.200000000000001,7,0,0
2006,11,11,1,30,12.200000000000001,7,0,0
2006,11,11,2,30,12.3,6,0,0
2006,11,11,3,30,12.3,6,0,0
2006,11,11,4,30,12.3,6,0,0
2006,11,11,5,30,12.200000000000001,7,0,0
2006,11,11,6,30,12.3,8,0,0
2006,11,11,7,30,12.8,4,0,6
2006,11,11,8,30,13.4,4,0,47
2006,11,11,9,30,14.100000000000001,4,0,111
2006,11,11,10,30,14.8,3,1,197
2006,11,11,11,30,15.3,3,62,353
2006,11,11,12,30,15.8,2,113,403
2006,11,11,13,30,16.3,1,821,521
2006,11,11,14,30,16.3,0,757,395
2006,11,11,15,30,15.8,0,598,226
2006,11,11,16,30,14.9,2,0,34
2006,11,11,17,30,13.9,0,0,0
2006,11,11,18,30,13.200000000000001,0,0,0
2006,11,11,19,30,12.3,1,0,0
2006,11,11,20,30,11.3,1,0,0
2006,11,11,21,30,10.600000000000001,1,0,0
2006,11,11,22,30,10.3,1,0,0
2006,11,11,23,30,10.100000000000001,0,0,0
2006,11,12,0,30,10.200000000000001,0,0,0
2006,11,12,1,30,10.5,0,0,0
2006,11,12,2,30,10.3,0,0,0
2006,11,12,3,30,9.4,4,0,0
2006,11,12,4,30,8.700000000000001,7,0,0
2006,11,12,5,30,8.6,7,0,0
2006,11,12,6,30,8.8,8,0,0
2006,11,12,7,30,10.100000000000001,0,525,111
2006,11,12,8,30,12.3,4,57,194
2006,11,12,9,30,15,7,444,360
2006,11,12,10,30,17.400000000000002,7,600,478
2006,11,12,11,30,18.6,8,592,526
2006,11,12,12,30,19.1,8,735,577
2006,11,12,13,30,19.3,0,892,530
2006,11,12,14,30,18.7,7,190,275
2006,11,12,15,30,17.2,0,681,231
2006,11,12,16,30,15.5,1,361,57
2006,11,12,17,30,14.4,1,0,0
2006,11,12,18,30,14.100000000000001,7,0,0
2006,11,12,19,30,13.9,1,0,0
2006,11,12,20,30,13.5,7,0,0
2006,11,12,21,30,13.200000000000001,4,0,0
2006,11,12,22,30,13.200000000000001,7,0,0
2006,11,12,23,30,13.3,7,0,0
2006,11,13,0,30,13.5,7,0,0
2006,11,13,1,30,13.600000000000001,7,0,0
2006,11,13,2,30,13.5,4,0,0
2006,11,13,3,30,13.3,1,0,0
2006,11,13,4,30,13.200000000000001,3,0,0
2006,11,13,5,30,13.100000000000001,1,0,0
2006,11,13,6,30,13.100000000000001,1,0,0
2006,11,13,7,30,13.700000000000001,3,0,20
2006,11,13,8,30,14.4,1,601,254
2006,11,13,9,30,15.100000000000001,3,0,117
2006,11,13,10,30,15.8,4,0,66
2006,11,13,11,30,16.1,4,0,24
2006,11,13,12,30,16.3,4,1,179
2006,11,13,13,30,16.3,4,0,118
2006,11,13,14,30,16.3,4,0,38
2006,11,13,15,30,16.3,4,0,7
2006,11,13,16,30,16.1,4,0,13
2006,11,13,17,30,15.9,4,0,0
2006,11,13,18,30,15.700000000000001,8,0,0
2006,11,13,19,30,15.700000000000001,4,0,0
2006,11,13,20,30,15.8,4,0,0
2006,11,13,21,30,16.1,1,0,0
2006,11,13,22,30,16.400000000000002,4,0,0
2006,11,13,23,30,16.6,1,0,0
2006,11,14,0,30,16.7,4,0,0
2006,11,14,1,30,16.5,1,0,0
2006,11,14,2,30,16.3,1,0,0
2006,11,14,3,30,15.8,1,0,0
2006,11,14,4,30,15.200000000000001,1,0,0
2006,11,14,5,30,14.600000000000001,1,0,0
2006,11,14,6,30,14.5,0,0,0
2006,11,14,7,30,14.9,0,475,98
2006,11,14,8,30,15.600000000000001,0,715,271
2006,11,14,9,30,16.400000000000002,0,826,427
2006,11,14,10,30,17.3,0,876,538
2006,11,14,11,30,17.900000000000002,0,899,594
2006,11,14,12,30,18.2,0,897,584
2006,11,14,13,30,18.1,0,876,515
2006,11,14,14,30,17.8,0,814,390
2006,11,14,15,30,16.900000000000002,0,680,224
2006,11,14,16,30,15.100000000000001,0,354,54
2006,11,14,17,30,13.5,0,0,0
2006,11,14,18,30,13,0,0,0
2006,11,14,19,30,12.5,0,0,0
2006,11,14,20,30,12.100000000000001,0,0,0
2006,11,14,21,30,11.700000000000001,0,0,0
2006,11,14,22,30,11.4,0,0,0
2006,11,14,23,30,11.3,0,0,0
2006,11,15,0,30,11.100000000000001,0,0,0
2006,11,15,1,30,10.8,0,0,0
2006,11,15,2,30,10.700000000000001,0,0,0
2006,11,15,3,30,10.8,0,0,0
2006,11,15,4,30,11.100000000000001,0,0,0
2006,11,15,5,30,11.200000000000001,0,0,0
2006,11,15,6,30,11.5,7,0,0
2006,11,15,7,30,12.4,7,8,55
2006,11,15,8,30,13.600000000000001,0,700,269
2006,11,15,9,30,14.9,0,818,426
2006,11,15,10,30,17,0,887,540
2006,11,15,11,30,18.8,0,905,591
2006,11,15,12,30,19.900000000000002,0,907,583
2006,11,15,13,30,20.400000000000002,0,879,512
2006,11,15,14,30,20.3,0,820,388
2006,11,15,15,30,19.200000000000003,0,697,224
2006,11,15,16,30,16.900000000000002,0,362,52
2006,11,15,17,30,15,0,0,0
2006,11,15,18,30,14.100000000000001,0,0,0
2006,11,15,19,30,13.600000000000001,0,0,0
2006,11,15,20,30,13.200000000000001,0,0,0
2006,11,15,21,30,12.8,0,0,0
2006,11,15,22,30,12.4,0,0,0
2006,11,15,23,30,12.3,0,0,0
2006,11,16,0,30,12.200000000000001,0,0,0
2006,11,16,1,30,12.100000000000001,0,0,0
