Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150441,-,-,-,37.13,-121.54,-8,615,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,DNI,GHI
2006,7,14,16,30,27.400000000000002,0,819,530
2006,7,14,17,30,24.5,0,705,322
2006,7,14,18,30,20.700000000000003,0,471,122
2006,7,14,19,30,17.2,0,0,0
2006,7,14,20,30,15.100000000000001,0,0,0
2006,7,14,21,30,13.8,0,0,0
2006,7,14,22,30,13,0,0,0
2006,7,14,23,30,12.5,0,0,0
2006,7,15,0,30,12,0,0,0
2006,7,15,1,30,11.600000000000001,0,0,0
2006,7,15,2,30,11.200000000000001,0,0,0
2006,7,15,3,30,10.9,0,0,0
2006,7,15,4,30,11.3,0,0,0
2006,7,15,5,30,13.100000000000001,0,386,59
2006,7,15,6,30,16.1,0,685,241
2006,7,15,7,30,19.900000000000002,0,815,446
2006,7,15,8,30,24,0,887,643
2006,7,15,9,30,27.400000000000002,0,928,809
2006,7,15,10,30,30.1,0,929,928
2006,7,15,11,30,32,0,937,998
2006,7,15,12,30,33.1,0,933,1009
2006,7,15,13,30,33.5,0,926,961
2006,7,15,14,30,33.1,0,902,857
2006,7,15,15,30,32.1,0,864,705
2006,7,15,16,30,30.200000000000003,0,806,518
2006,7,15,17,30,27.3,0,697,315
2006,7,15,18,30,23.3,0,475,119
2006,7,15,19,30,19.8,0,0,0
2006,7,15,20,30,17.5,0,0,0
2006,7,15,21,30,16.2,0,0,0
2006,7,15,22,30,15.4,0,0,0
2006,7,15,23,30,14.700000000000001,0,0,0
2006,7,16,0,30,14.100000000000001,0,0,0
2006,7,16,1,30,13.600000000000001,0,0,0
2006,7,16,2,30,13.100000000000001,1,0,0
2006,7,16,3,30,12.600000000000001,1,0,0
2006,7,16,4,30,13,0,0,0
2006,7,16,5,30,14.9,1,362,56
2006,7,16,6,30,18,1,681,240
2006,7,16,7,30,22.200000000000003,0,804,445
2006,7,16,8,30,26.700000000000003,0,881,644
2006,7,16,9,30,30.3,0,922,810
2006,7,16,10,30,32.800000000000004,0,945,935
2006,7,16,11,30,34.2,0,957,1006
2006,7,16,12,30,35.1,0,955,1016
2006,7,16,13,30,35.300000000000004,0,942,966
2006,7,16,14,30,34.800000000000004,0,919,861
2006,7,16,15,30,33.800000000000004,0,881,708
2006,7,16,16,30,32.1,0,812,520
2006,7,16,17,30,29.1,0,699,314
2006,7,16,18,30,24.900000000000002,0,468,118
2006,7,16,19,30,21.1,0,0,0
2006,7,16,20,30,18.900000000000002,0,0,0
2006,7,16,21,30,17.400000000000002,0,0,0
2006,7,16,22,30,16.5,0,0,0
2006,7,16,23,30,15.8,0,0,0
2006,7,17,0,30,15.4,0,0,0
2006,7,17,1,30,15.100000000000001,1,0,0
2006,7,17,2,30,14.8,1,0,0
2006,7,17,3,30,14.5,0,0,0
2006,7,17,4,30,14.9,0,0,0
2006,7,17,5,30,16.5,1,286,51
2006,7,17,6,30,19.5,1,612,228
2006,7,17,7,30,23.6,0,752,431
2006,7,17,8,30,27.900000000000002,0,830,625
2006,7,17,9,30,31.6,0,876,792
2006,7,17,10,30,34.300000000000004,0,906,916
2006,7,17,11,30,35.9,0,917,986
2006,7,17,12,30,36.7,0,913,995
2006,7,17,13,30,36.7,0,889,944
2006,7,17,14,30,35.800000000000004,0,864,841
2006,7,17,15,30,34,0,818,689
2006,7,17,16,30,31.5,1,744,503
2006,7,17,17,30,28.200000000000003,0,617,300
2006,7,17,18,30,24.5,0,376,110
2006,7,17,19,30,21.700000000000003,0,0,0
2006,7,17,20,30,20.3,1,0,0
2006,7,17,21,30,19.3,0,0,0
2006,7,17,22,30,18.5,0,0,0
2006,7,17,23,30,17.900000000000002,1,0,0
2006,7,18,0,30,17.5,1,0,0
2006,7,18,1,30,17.3,1,0,0
2006,7,18,2,30,17,7,0,0
2006,7,18,3,30,16.7,7,0,0
2006,7,18,4,30,16.6,3,0,0
2006,7,18,5,30,17.7,1,176,45
2006,7,18,6,30,20.3,1,509,215
2006,7,18,7,30,23.700000000000003,0,674,414
2006,7,18,8,30,27.1,0,752,605
2006,7,18,9,30,30,0,793,767
2006,7,18,10,30,32,1,843,893
2006,7,18,11,30,33,0,859,964
2006,7,18,12,30,33.300000000000004,7,633,868
2006,7,18,13,30,33.2,0,850,929
2006,7,18,14,30,32.6,8,511,720
2006,7,18,15,30,31.6,0,765,674
2006,7,18,16,30,29.900000000000002,0,682,489
2006,7,18,17,30,27.1,0,547,290
2006,7,18,18,30,23.700000000000003,7,56,93
2006,7,18,19,30,21,8,0,0
2006,7,18,20,30,19.6,7,0,0
2006,7,18,21,30,19,8,0,0
2006,7,18,22,30,18.900000000000002,8,0,0
2006,7,18,23,30,18.900000000000002,7,0,0
2006,7,19,0,30,18.8,7,0,0
2006,7,19,1,30,18.400000000000002,7,0,0
2006,7,19,2,30,18,7,0,0
2006,7,19,3,30,17.8,7,0,0
2006,7,19,4,30,18,4,0,0
2006,7,19,5,30,19.1,4,0,25
2006,7,19,6,30,21.3,8,42,135
2006,7,19,7,30,24.700000000000003,8,245,330
2006,7,19,8,30,28.200000000000003,0,723,593
2006,7,19,9,30,30.8,0,793,759
2006,7,19,10,30,32.5,0,874,896
2006,7,19,11,30,33.300000000000004,0,891,967
2006,7,19,12,30,33.5,0,895,980
2006,7,19,13,30,33.2,0,860,926
2006,7,19,14,30,32.5,0,837,824
2006,7,19,15,30,31.5,0,795,675
2006,7,19,16,30,30,0,725,492
2006,7,19,17,30,27.8,0,602,292
2006,7,19,18,30,24.700000000000003,0,365,105
2006,7,19,19,30,21.900000000000002,0,0,0
2006,7,19,20,30,20.200000000000003,0,0,0
2006,7,19,21,30,19.1,0,0,0
2006,7,19,22,30,18.3,1,0,0
2006,7,19,23,30,17.7,0,0,0
2006,7,20,0,30,17.2,0,0,0
2006,7,20,1,30,16.8,0,0,0
2006,7,20,2,30,16.400000000000002,0,0,0
2006,7,20,3,30,16.1,0,0,0
2006,7,20,4,30,16.3,0,0,0
2006,7,20,5,30,17.8,0,206,43
2006,7,20,6,30,20.900000000000002,0,535,211
2006,7,20,7,30,24.400000000000002,0,686,409
2006,7,20,8,30,27.700000000000003,0,776,602
2006,7,20,9,30,30.8,0,826,765
2006,7,20,10,30,33.2,0,853,888
2006,7,20,11,30,34.7,0,863,956
2006,7,20,12,30,35.5,0,862,967
2006,7,20,13,30,35.800000000000004,0,877,926
2006,7,20,14,30,35.5,0,852,823
2006,7,20,15,30,34.7,0,809,674
2006,7,20,16,30,33.2,0,738,490
2006,7,20,17,30,30.700000000000003,0,617,292
2006,7,20,18,30,27,0,379,104
2006,7,20,19,30,23.6,0,0,0
2006,7,20,20,30,21.400000000000002,7,0,0
2006,7,20,21,30,20,8,0,0
2006,7,20,22,30,19.1,8,0,0
2006,7,20,23,30,18.5,3,0,0
2006,7,21,0,30,18.2,0,0,0
2006,7,21,1,30,17.900000000000002,0,0,0
2006,7,21,2,30,17.900000000000002,0,0,0
2006,7,21,3,30,18,0,0,0
2006,7,21,4,30,18.3,0,0,0
2006,7,21,5,30,19.6,0,178,40
2006,7,21,6,30,22.1,1,499,205
2006,7,21,7,30,25.8,0,667,402
2006,7,21,8,30,29.900000000000002,0,764,594
2006,7,21,9,30,33.5,0,820,759
2006,7,21,10,30,36.1,0,887,890
2006,7,21,11,30,37.7,0,901,961
2006,7,21,12,30,38.300000000000004,0,903,974
2006,7,21,13,30,38.2,0,867,919
2006,7,21,14,30,37.800000000000004,0,846,819
2006,7,21,15,30,37,0,805,670
2006,7,21,16,30,35.5,0,737,488
2006,7,21,17,30,32.800000000000004,0,614,289
2006,7,21,18,30,29,0,374,102
2006,7,21,19,30,25.900000000000002,1,0,0
2006,7,21,20,30,24.200000000000003,3,0,0
2006,7,21,21,30,23.1,1,0,0
2006,7,21,22,30,22.3,1,0,0
2006,7,21,23,30,21.8,0,0,0
2006,7,22,0,30,21.5,1,0,0
2006,7,22,1,30,21.200000000000003,0,0,0
2006,7,22,2,30,20.900000000000002,0,0,0
2006,7,22,3,30,20.900000000000002,0,0,0
2006,7,22,4,30,21.3,0,0,0
2006,7,22,5,30,23,0,208,40
2006,7,22,6,30,25.8,1,543,206
2006,7,22,7,30,29.6,0,698,403
2006,7,22,8,30,33.7,0,790,597
2006,7,22,9,30,36.800000000000004,0,846,765
2006,7,22,10,30,38.7,0,886,890
2006,7,22,11,30,39.6,0,903,963
2006,7,22,12,30,40.2,0,908,978
2006,7,22,13,30,40.400000000000006,0,886,929
2006,7,22,14,30,40.2,0,867,828
2006,7,22,15,30,39.5,0,829,679
2006,7,22,16,30,38.2,0,763,496
2006,7,22,17,30,35.7,0,642,294
2006,7,22,18,30,31.700000000000003,1,396,103
2006,7,22,19,30,28.6,7,0,0
2006,7,22,20,30,27.200000000000003,3,0,0
2006,7,22,21,30,26.3,7,0,0
2006,7,22,22,30,25.8,7,0,0
2006,7,22,23,30,25.6,8,0,0
2006,7,23,0,30,25.6,7,0,0
2006,7,23,1,30,25.400000000000002,7,0,0
2006,7,23,2,30,25.3,7,0,0
2006,7,23,3,30,25.3,10,0,0
2006,7,23,4,30,25.6,0,0,0
2006,7,23,5,30,26.8,0,136,35
2006,7,23,6,30,29.3,0,451,196
2006,7,23,7,30,33,0,608,388
2006,7,23,8,30,36.6,0,715,579
2006,7,23,9,30,39,0,785,746
2006,7,23,10,30,40.5,0,832,873
2006,7,23,11,30,41.300000000000004,0,845,943
2006,7,23,12,30,41.400000000000006,0,838,953
2006,7,23,13,30,40.7,0,833,908
2006,7,23,14,30,39.2,7,76,414
2006,7,23,15,30,37.4,8,451,555
2006,7,23,16,30,35.2,8,249,359
2006,7,23,17,30,32.4,8,126,212
2006,7,23,18,30,29.400000000000002,7,62,83
2006,7,23,19,30,26.900000000000002,3,0,0
2006,7,23,20,30,25.400000000000002,1,0,0
2006,7,23,21,30,24.5,1,0,0
2006,7,23,22,30,23.900000000000002,1,0,0
2006,7,23,23,30,23.5,0,0,0
2006,7,24,0,30,23.200000000000003,1,0,0
2006,7,24,1,30,22.900000000000002,0,0,0
2006,7,24,2,30,22.5,0,0,0
2006,7,24,3,30,21.900000000000002,1,0,0
2006,7,24,4,30,21.8,3,0,0
2006,7,24,5,30,23,3,0,26
2006,7,24,6,30,25.6,1,512,202
2006,7,24,7,30,29.5,0,647,395
2006,7,24,8,30,33.5,0,746,589
2006,7,24,9,30,36.7,0,806,756
2006,7,24,10,30,38.900000000000006,0,877,891
2006,7,24,11,30,40.1,0,893,962
2006,7,24,12,30,40.5,0,897,975
2006,7,24,13,30,40.400000000000006,0,870,923
2006,7,24,14,30,39.7,0,849,820
2006,7,24,15,30,38.400000000000006,0,812,672
2006,7,24,16,30,36.5,0,744,488
2006,7,24,17,30,33.6,0,628,288
2006,7,24,18,30,29.700000000000003,0,389,100
2006,7,24,19,30,26.3,0,0,0
2006,7,24,20,30,24.1,0,0,0
2006,7,24,21,30,22.700000000000003,0,0,0
2006,7,24,22,30,21.8,0,0,0
2006,7,24,23,30,21.200000000000003,0,0,0
2006,7,25,0,30,20.900000000000002,0,0,0
2006,7,25,1,30,20.5,0,0,0
2006,7,25,2,30,20.1,0,0,0
2006,7,25,3,30,19.5,0,0,0
2006,7,25,4,30,19.400000000000002,0,0,0
2006,7,25,5,30,20.700000000000003,0,225,38
2006,7,25,6,30,23.700000000000003,1,578,209
2006,7,25,7,30,27.8,0,741,414
2006,7,25,8,30,32,0,827,612
2006,7,25,9,30,35.1,0,881,784
2006,7,25,10,30,37.300000000000004,0,915,913
2006,7,25,11,30,38.800000000000004,0,932,988
2006,7,25,12,30,39.400000000000006,0,938,1004
2006,7,25,13,30,39.400000000000006,0,940,961
2006,7,25,14,30,38.7,0,922,857
2006,7,25,15,30,37.4,0,885,703
2006,7,25,16,30,35.5,0,813,512
2006,7,25,17,30,32.300000000000004,0,696,304
2006,7,25,18,30,27.900000000000002,0,449,105
2006,7,25,19,30,24.200000000000003,0,0,0
2006,7,25,20,30,22.1,0,0,0
2006,7,25,21,30,20.700000000000003,1,0,0
2006,7,25,22,30,19.700000000000003,0,0,0
2006,7,25,23,30,18.900000000000002,0,0,0
2006,7,26,0,30,18.3,0,0,0
2006,7,26,1,30,17.8,0,0,0
2006,7,26,2,30,17.3,0,0,0
2006,7,26,3,30,16.900000000000002,1,0,0
2006,7,26,4,30,17,1,0,0
2006,7,26,5,30,18.400000000000002,1,270,38
2006,7,26,6,30,21.1,1,630,215
2006,7,26,7,30,24.6,0,767,419
2006,7,26,8,30,28.1,0,855,619
2006,7,26,9,30,31.200000000000003,0,905,791
2006,7,26,10,30,33.4,0,931,918
2006,7,26,11,30,34.7,0,944,990
2006,7,26,12,30,35,0,945,1003
2006,7,26,13,30,34.6,0,931,953
2006,7,26,14,30,33.6,0,910,849
2006,7,26,15,30,32.1,0,872,696
2006,7,26,16,30,29.900000000000002,0,806,506
2006,7,26,17,30,26.900000000000002,0,691,300
2006,7,26,18,30,23.200000000000003,0,444,102
2006,7,26,19,30,20.200000000000003,0,0,0
2006,7,26,20,30,18.400000000000002,0,0,0
2006,7,26,21,30,17.2,1,0,0
2006,7,26,22,30,16.3,0,0,0
2006,7,26,23,30,15.5,0,0,0
2006,7,27,0,30,14.9,0,0,0
2006,7,27,1,30,14.200000000000001,1,0,0
2006,7,27,2,30,13.700000000000001,0,0,0
2006,7,27,3,30,13.200000000000001,1,0,0
2006,7,27,4,30,13.100000000000001,0,0,0
2006,7,27,5,30,14.100000000000001,3,1,26
2006,7,27,6,30,16.900000000000002,3,79,164
2006,7,27,7,30,20.6,3,210,335
2006,7,27,8,30,24.5,0,883,638
2006,7,27,9,30,28.1,0,933,813
2006,7,27,10,30,30.900000000000002,0,956,942
2006,7,27,11,30,32.6,0,970,1017
2006,7,27,12,30,33,0,972,1030
2006,7,27,13,30,32.7,0,958,977
2006,7,27,14,30,31.700000000000003,0,935,868
2006,7,27,15,30,30,0,890,707
2006,7,27,16,30,27.700000000000003,0,822,514
2006,7,27,17,30,24.6,0,698,302
2006,7,27,18,30,20.900000000000002,0,438,101
2006,7,27,19,30,17.8,0,0,0
2006,7,27,20,30,16.1,0,0,0
2006,7,27,21,30,15,0,0,0
2006,7,27,22,30,14.3,0,0,0
2006,7,27,23,30,13.700000000000001,0,0,0
2006,7,28,0,30,13.3,1,0,0
2006,7,28,1,30,13,1,0,0
2006,7,28,2,30,12.700000000000001,0,0,0
2006,7,28,3,30,12.5,0,0,0
2006,7,28,4,30,12.700000000000001,0,0,0
2006,7,28,5,30,14.200000000000001,0,202,33
2006,7,28,6,30,16.8,1,584,207
2006,7,28,7,30,19.6,0,748,413
2006,7,28,8,30,22.6,0,840,614
2006,7,28,9,30,25.5,0,891,784
2006,7,28,10,30,28.1,0,925,911
2006,7,28,11,30,29.900000000000002,0,938,984
2006,7,28,12,30,30.700000000000003,0,936,994
2006,7,28,13,30,30.8,0,916,943
2006,7,28,14,30,30.200000000000003,0,893,838
2006,7,28,15,30,29,0,850,683
2006,7,28,16,30,27.1,0,780,494
2006,7,28,17,30,24.200000000000003,0,653,288
2006,7,28,18,30,20.700000000000003,1,389,94
2006,7,28,19,30,17.7,1,0,0
2006,7,28,20,30,15.9,0,0,0
2006,7,28,21,30,15,1,0,0
2006,7,28,22,30,14.5,1,0,0
2006,7,28,23,30,14.200000000000001,1,0,0
2006,7,29,0,30,13.9,1,0,0
2006,7,29,1,30,13.700000000000001,1,0,0
2006,7,29,2,30,13.5,1,0,0
2006,7,29,3,30,13.3,0,0,0
2006,7,29,4,30,13.4,1,0,0
2006,7,29,5,30,14.600000000000001,1,161,30
2006,7,29,6,30,17,3,94,158
2006,7,29,7,30,19.700000000000003,0,716,401
2006,7,29,8,30,22.5,0,814,600
2006,7,29,9,30,25.200000000000003,0,873,772
2006,7,29,10,30,27.3,0,905,897
2006,7,29,11,30,28.5,0,918,970
2006,7,29,12,30,28.900000000000002,0,918,982
2006,7,29,13,30,28.700000000000003,8,584,797
2006,7,29,14,30,27.900000000000002,7,438,648
2006,7,29,15,30,26.6,0,822,668
2006,7,29,16,30,24.8,3,74,321
2006,7,29,17,30,22.200000000000003,3,89,209
2006,7,29,18,30,19.200000000000003,0,318,87
2006,7,29,19,30,16.900000000000002,1,0,0
2006,7,29,20,30,15.600000000000001,1,0,0
2006,7,29,21,30,14.9,0,0,0
2006,7,29,22,30,14.5,0,0,0
2006,7,29,23,30,14.200000000000001,0,0,0
2006,7,30,0,30,13.9,0,0,0
2006,7,30,1,30,13.700000000000001,0,0,0
2006,7,30,2,30,13.4,0,0,0
2006,7,30,3,30,13.100000000000001,0,0,0
2006,7,30,4,30,13,1,0,0
2006,7,30,5,30,13.700000000000001,4,0,14
2006,7,30,6,30,15.4,1,547,197
2006,7,30,7,30,17.900000000000002,3,221,323
2006,7,30,8,30,20.700000000000003,0,817,600
2006,7,30,9,30,23.400000000000002,0,871,770
2006,7,30,10,30,25.700000000000003,0,916,901
2006,7,30,11,30,27.200000000000003,3,453,845
2006,7,30,12,30,27.900000000000002,1,924,983
2006,7,30,13,30,27.8,8,306,674
2006,7,30,14,30,27.1,4,126,534
2006,7,30,15,30,26.1,0,844,675
2006,7,30,16,30,24.6,0,775,486
2006,7,30,17,30,22.5,0,650,282
2006,7,30,18,30,20.1,0,391,90
2006,7,30,19,30,18,0,0,0
2006,7,30,20,30,16.400000000000002,3,0,0
2006,7,30,21,30,15.100000000000001,1,0,0
2006,7,30,22,30,14.100000000000001,1,0,0
2006,7,30,23,30,13.5,0,0,0
2006,7,31,0,30,12.9,1,0,0
2006,7,31,1,30,12.5,1,0,0
2006,7,31,2,30,12,1,0,0
2006,7,31,3,30,11.600000000000001,1,0,0
2006,7,31,4,30,11.5,3,0,0
2006,7,31,5,30,12.600000000000001,1,251,31
2006,7,31,6,30,14.9,1,638,206
2006,7,31,7,30,17.6,0,803,415
2006,7,31,8,30,20.200000000000003,0,883,616
2006,7,31,9,30,22.5,0,928,788
2006,7,31,10,30,23.900000000000002,0,945,913
2006,7,31,11,30,24.400000000000002,0,958,987
2006,7,31,12,30,24.3,0,961,1000
2006,7,31,13,30,23.8,0,937,949
2006,7,31,14,30,22.8,0,923,848
2006,7,31,15,30,21.5,0,892,694
2006,7,31,16,30,19.700000000000003,0,847,508
2006,7,31,17,30,17.400000000000002,0,736,298
2006,7,31,18,30,14.8,0,481,97
2006,7,31,19,30,12.700000000000001,0,0,0
2006,7,31,20,30,11.600000000000001,0,0,0
2006,7,31,21,30,11,0,0,0
2006,7,31,22,30,10.700000000000001,0,0,0
2006,7,31,23,30,10.5,0,0,0
2006,8,1,0,30,10.4,0,0,0
2006,8,1,1,30,10.3,1,0,0
2006,8,1,2,30,10.3,1,0,0
2006,8,1,3,30,10.200000000000001,1,0,0
2006,8,1,4,30,10.3,3,0,0
2006,8,1,5,30,11.100000000000001,1,158,28
2006,8,1,6,30,12.700000000000001,3,89,157
2006,8,1,7,30,14.9,3,240,334
2006,8,1,8,30,17.400000000000002,3,292,502
2006,8,1,9,30,20.1,0,922,798
2006,8,1,10,30,22.5,0,945,927
2006,8,1,11,30,24.700000000000003,0,962,1002
2006,8,1,12,30,26.1,0,965,1015
2006,8,1,13,30,26.900000000000002,0,955,965
2006,8,1,14,30,27,0,933,857
2006,8,1,15,30,26.200000000000003,0,893,698
2006,8,1,16,30,24.700000000000003,0,820,503
2006,8,1,17,30,22.1,0,694,291
2006,8,1,18,30,18.6,0,412,90
2006,8,1,19,30,15.5,0,0,0
2006,8,1,20,30,13.5,0,0,0
2006,8,1,21,30,12.200000000000001,0,0,0
2006,8,1,22,30,11.5,0,0,0
2006,8,1,23,30,11,0,0,0
2006,8,2,0,30,10.600000000000001,0,0,0
2006,8,2,1,30,10.3,0,0,0
2006,8,2,2,30,10,0,0,0
2006,8,2,3,30,9.8,0,0,0
2006,8,2,4,30,10,1,0,0
2006,8,2,5,30,11.600000000000001,1,162,26
2006,8,2,6,30,14.5,1,572,197
2006,8,2,7,30,17.5,0,746,406
2006,8,2,8,30,20.8,0,842,609
2006,8,2,9,30,24,0,896,784
2006,8,2,10,30,26.5,0,902,907
2006,8,2,11,30,28.3,0,918,980
2006,8,2,12,30,29.3,0,921,993
2006,8,2,13,30,29.5,0,886,937
2006,8,2,14,30,29,0,859,829
2006,8,2,15,30,27.900000000000002,0,812,672
2006,8,2,16,30,26.200000000000003,0,735,482
2006,8,2,17,30,23.3,0,594,273
2006,8,2,18,30,19.6,0,307,80
2006,8,2,19,30,16.400000000000002,0,0,0
2006,8,2,20,30,14.3,1,0,0
2006,8,2,21,30,12.9,1,0,0
2006,8,2,22,30,12,1,0,0
2006,8,2,23,30,11.4,0,0,0
2006,8,3,0,30,10.9,1,0,0
2006,8,3,1,30,10.5,1,0,0
2006,8,3,2,30,10.200000000000001,1,0,0
2006,8,3,3,30,9.9,1,0,0
2006,8,3,4,30,10,1,0,0
2006,8,3,5,30,11.5,1,132,24
2006,8,3,6,30,14.3,1,543,191
2006,8,3,7,30,17.5,0,722,398
2006,8,3,8,30,21,0,820,600
2006,8,3,9,30,24.400000000000002,0,872,771
2006,8,3,10,30,27.200000000000003,0,896,898
2006,8,3,11,30,29,0,912,972
2006,8,3,12,30,29.8,0,916,985
2006,8,3,13,30,29.8,0,913,938
2006,8,3,14,30,29,0,892,833
2006,8,3,15,30,27.6,0,846,675
2006,8,3,16,30,25.3,0,768,482
2006,8,3,17,30,22.1,0,625,272
2006,8,3,18,30,18.5,0,329,79
2006,8,3,19,30,15.700000000000001,1,0,0
2006,8,3,20,30,14.3,1,0,0
2006,8,3,21,30,13.5,1,0,0
2006,8,3,22,30,12.8,1,0,0
2006,8,3,23,30,12.200000000000001,1,0,0
2006,8,4,0,30,11.600000000000001,1,0,0
2006,8,4,1,30,11.200000000000001,1,0,0
2006,8,4,2,30,11,3,0,0
2006,8,4,3,30,10.9,3,0,0
2006,8,4,4,30,10.9,3,0,0
2006,8,4,5,30,11.700000000000001,1,109,22
2006,8,4,6,30,13.600000000000001,3,21,129
2006,8,4,7,30,16.2,1,693,389
2006,8,4,8,30,19.200000000000003,0,796,590
2006,8,4,9,30,22,0,855,763
2006,8,4,10,30,24.5,0,890,890
2006,8,4,11,30,26.400000000000002,0,908,965
2006,8,4,12,30,27.400000000000002,0,914,978
2006,8,4,13,30,27.6,0,906,931
2006,8,4,14,30,27.1,0,882,824
2006,8,4,15,30,25.900000000000002,0,836,667
2006,8,4,16,30,24.1,0,759,475
2006,8,4,17,30,21.400000000000002,0,615,267
2006,8,4,18,30,18.3,0,322,76
2006,8,4,19,30,15.8,1,0,0
2006,8,4,20,30,14.3,0,0,0
2006,8,4,21,30,13.600000000000001,0,0,0
2006,8,4,22,30,13.100000000000001,0,0,0
2006,8,4,23,30,12.9,0,0,0
2006,8,5,0,30,12.5,0,0,0
2006,8,5,1,30,12.200000000000001,0,0,0
2006,8,5,2,30,11.8,0,0,0
2006,8,5,3,30,11.5,0,0,0
2006,8,5,4,30,11.600000000000001,0,0,0
2006,8,5,5,30,12.8,0,96,20
2006,8,5,6,30,14.9,0,493,180
2006,8,5,7,30,17.1,0,661,381
2006,8,5,8,30,19.8,0,777,583
2006,8,5,9,30,22.400000000000002,0,850,760
2006,8,5,10,30,24.700000000000003,0,884,890
2006,8,5,11,30,26.6,0,908,966
2006,8,5,12,30,27.8,0,917,980
2006,8,5,13,30,28.200000000000003,0,917,933
2006,8,5,14,30,27.8,0,898,828
2006,8,5,15,30,26.400000000000002,0,859,673
2006,8,5,16,30,24,0,783,480
2006,8,5,17,30,20.700000000000003,0,648,271
2006,8,5,18,30,17.3,0,353,76
2006,8,5,19,30,14.8,0,0,0
2006,8,5,20,30,13.4,0,0,0
2006,8,5,21,30,12.600000000000001,0,0,0
2006,8,5,22,30,12.200000000000001,0,0,0
2006,8,5,23,30,12,0,0,0
2006,8,6,0,30,11.700000000000001,0,0,0
2006,8,6,1,30,11.4,0,0,0
2006,8,6,2,30,11.100000000000001,0,0,0
2006,8,6,3,30,10.9,0,0,0
2006,8,6,4,30,10.8,1,0,0
2006,8,6,5,30,12.200000000000001,0,134,20
2006,8,6,6,30,14.8,0,545,184
2006,8,6,7,30,17.400000000000002,0,723,390
2006,8,6,8,30,19.900000000000002,0,820,591
2006,8,6,9,30,22.5,0,875,763
2006,8,6,10,30,24.8,0,919,895
2006,8,6,11,30,26.5,0,936,972
2006,8,6,12,30,27.400000000000002,0,938,984
2006,8,6,13,30,27.5,0,915,929
2006,8,6,14,30,26.8,0,890,821
2006,8,6,15,30,25.200000000000003,0,846,664
2006,8,6,16,30,22.6,0,769,471
2006,8,6,17,30,19.400000000000002,0,629,264
2006,8,6,18,30,16.2,0,333,73
2006,8,6,19,30,14.3,0,0,0
2006,8,6,20,30,13.4,0,0,0
2006,8,6,21,30,12.700000000000001,0,0,0
2006,8,6,22,30,12.200000000000001,0,0,0
2006,8,6,23,30,11.700000000000001,0,0,0
2006,8,7,0,30,11.3,0,0,0
2006,8,7,1,30,11,0,0,0
2006,8,7,2,30,10.700000000000001,1,0,0
2006,8,7,3,30,10.4,1,0,0
2006,8,7,4,30,10.4,1,0,0
2006,8,7,5,30,11.600000000000001,1,136,19
2006,8,7,6,30,13.600000000000001,3,0,39
2006,8,7,7,30,15.600000000000001,3,0,75
2006,8,7,8,30,17.6,3,0,182
2006,8,7,9,30,19.700000000000003,3,127,515
2006,8,7,10,30,21.6,0,911,898
2006,8,7,11,30,23.200000000000003,0,935,973
2006,8,7,12,30,24.3,0,942,987
2006,8,7,13,30,24.6,0,930,938
2006,8,7,14,30,24.200000000000003,0,912,830
2006,8,7,15,30,23.1,0,878,675
2006,8,7,16,30,21.5,0,809,481
2006,8,7,17,30,19.200000000000003,0,684,271
2006,8,7,18,30,16.400000000000002,0,393,74
2006,8,7,19,30,14.100000000000001,0,0,0
2006,8,7,20,30,12.700000000000001,0,0,0
2006,8,7,21,30,11.8,0,0,0
2006,8,7,22,30,11.100000000000001,0,0,0
2006,8,7,23,30,10.700000000000001,0,0,0
2006,8,8,0,30,10.4,0,0,0
2006,8,8,1,30,10.100000000000001,1,0,0
2006,8,8,2,30,9.700000000000001,0,0,0
2006,8,8,3,30,9.4,1,0,0
2006,8,8,4,30,9.4,1,0,0
2006,8,8,5,30,10.600000000000001,1,154,19
2006,8,8,6,30,12.9,1,590,188
2006,8,8,7,30,15.4,0,763,399
2006,8,8,8,30,18.2,0,860,606
2006,8,8,9,30,21.200000000000003,0,917,783
2006,8,8,10,30,24.1,0,955,916
2006,8,8,11,30,26.700000000000003,0,971,992
2006,8,8,12,30,28.6,0,975,1005
2006,8,8,13,30,29.6,0,961,952
